"","V5","V6","V7","Num"
"",86.2133, 46.915, -62.7575, 15
"",42.3317, 64.0558, -87.6192, 15
"",-17.5945, -95.1197, -64.9225, 15
"",-40.4659, -103.735, 34.2618, 15
"",18.5657, -114.337, -12.4329, 15
"",58.4139, -58.2236, -82.2804, 15
"",110.865, -22.5492, 27.7973, 15
"",-62.5701, -41.7994, -88.9384, 15
"",-92.6889, -66.1742, 24.5357, 15
"",111.406, 33.9928, 2.35043, 15
"",55.9957, 90.0524, 48.2421, 15
"",-48.5817, 105.54, -8.56976, 15
"",86.7587, -50.7208, -58.9286, 15
"",-72.7582, -71.7514, -55.9485, 15
"",-63.4052, -78.7382, 57.8992, 15
