"","V5","V6","V7","Num"
"",78.3771, -75.138, 42.2321, 23
"",-106.867, -42.4413, -18.7198, 23
"",-45.3883, -22.2361, -104.965, 23
"",-71.4638, 72.9617, -56.0515, 23
"",-73.019, -68.039, -60.093, 23
"",0.688681, -19.9466, -114.778, 23
"",-13.3251, -71.9794, -90.6292, 23
"",34.7845, -70.456, -86.013, 23
"",105.282, -30.6068, -39.3841, 23
"",48.1844, -22.9121, -103.564, 23
"",-29.5151, -10.2101, -112.236, 23
"",107.421, 21.4297, 39.6702, 23
"",-27.6362, 112.594, -11.4479, 23
"",78.762, -80.5119, -29.7764, 23
"",-36.8599, 99.2986, -48.5118, 23
"",55.5122, -79.399, -64.7028, 23
"",59.6941, -43.8507, -89.922, 23
"",-70.8339, 90.9961, 16.5683, 23
"",-45.0703, -105.994, 17.498, 23
"",22.6533, -113.941, 8.74605, 23
"",-87.2077, 60.5524, -47.9632, 23
"",-34.9381, -100.784, 46.8421, 23
"",26.6415, 21.3158, -111.392, 23
