"","V5","V6","V7","Num"
"",112.433, 21.3376, -21.8123, 22
"",-110.522, 35.5229, 9.76405, 22
"",-5.83399, -73.812, -89.9445, 22
"",40.5202, 95.8978, -52.2875, 22
"",0.742452, 0.868929, -116.494, 22
"",17.9907, -114.766, 8.78841, 22
"",59.397, 100.179, 2.89281, 22
"",-83.2738, 23.1384, -78.1174, 22
"",-48.2542, -106.036, 0.434397, 22
"",76.1002, -49.2023, -73.2129, 22
"",-90.0466, 72.8894, -12.2884, 22
"",-40.601, -88.0564, -64.5746, 22
"",16.3155, -114.32, -15.3962, 22
"",-60.3896, -87.9212, 46.8531, 22
"",31.6734, 44.3577, -102.963, 22
"",-95.5341, -43.1379, -50.839, 22
"",-107.159, -10.5404, 44.4763, 22
"",-92.335, 62.089, 34.5175, 22
"",-42.0555, 93.9099, 54.6307, 22
"",82.452, 81.7502, 9.53008, 22
"",-11.9378, 93.3192, -68.7115, 22
"",-86.8376, -72.652, -27.4437, 22
