"","V5","V6","V7","Num"
"",5.96999, -0.114793, -116.347, 23
"",-32.8101, -17.7635, -110.364, 23
"",-72.7975, 51.9699, -74.6451, 23
"",-2.04083, -71.5323, -91.9305, 23
"",41.8763, 7.80455, -108.433, 23
"",-37.6196, 8.28732, -109.947, 23
"",-32.4892, 53.6633, -98.168, 23
"",29.8401, -76.8501, -82.3157, 23
"",95.1882, -51.732, -42.8398, 23
"",-49.7525, 105.017, 8.26509, 23
"",-56.116, -101.274, -12.9185, 23
"",-90.1122, -39.7677, -62.2139, 23
"",-5.74908, -17.7298, -114.999, 23
"",91.2455, 59.7744, 40.9087, 23
"",-37.4931, 77.4129, -78.5733, 23
"",88.5882, -68.8046, -31.4692, 23
"",113.943, -10.2351, -22.0095, 23
"",36.6264, 110.532, -3.65374, 23
"",-108.017, -34.9716, 26.1054, 23
"",-24.2913, -100.391, -53.8872, 23
"",68.2475, -5.23071, -94.2718, 23
"",101.878, -4.64406, 56.3161, 23
"",43.2385, -93.9068, 53.7047, 23
