"","V5","V6","V7","Num"
"",20.7308, 90.1395, -70.8333, 20
"",-11.6232, 97.2403, -63.0989, 20
"",42.2811, 30.5723, -104.163, 20
"",108.233, 34.7408, 25.5119, 20
"",-26.8547, -109.605, -28.9447, 20
"",13.6482, -85.5256, -77.9189, 20
"",84.3778, -13.0188, -79.2663, 20
"",28.1249, 112.908, -5.75067, 20
"",-0.60156, -116.458, 3.05666, 20
"",40.0377, -72.9232, -81.5564, 20
"",57.2676, 101.173, 7.52833, 20
"",65.0224, 6.11807, -96.4723, 20
"",108.547, -15.093, -39.5211, 20
"",-100.831, 14.4057, 56.5496, 20
"",109.235, -31.8713, -24.9829, 20
"",92.4887, -66.9077, 23.269, 20
"",-111.946, -23.5957, -21.9885, 20
"",28.1442, -103.079, 46.4216, 20
"",36.3914, 95.7972, 55.415, 20
"",67.6697, 77.0176, 55.3295, 20
