"","V5","V6","V7","Num"
"",115.834, -8.42861, 9.14348, 20
"",-26.1205, -112.996, 11.0431, 20
"",-15.4434, 111.127, 31.3766, 20
"",100.827, 47.2344, -34.2784, 20
"",-70.6317, -80.8698, 45.205, 20
"",-64.953, 8.96411, -96.2965, 20
"",-104.519, -44.26, -26.252, 20
"",99.8205, -23.0004, 55.4897, 20
"",-89.5731, 13.6376, -73.232, 20
"",17.2494, -112.59, -24.456, 20
"",-26.2132, 113.378, -5.53031, 20
"",-2.9362, 64.5696, -96.9247, 20
"",13.8796, 114.875, 13.541, 20
"",-9.05076, 114.76, -17.8988, 20
"",-111.263, 34.1207, 5.34769, 20
"",12.66, 79.8789, -83.8531, 20
"",77.2141, 46.8838, -73.5673, 20
"",-96.6171, -39.4207, 51.8014, 20
"",-29.5451, 98.7294, 54.3308, 20
"",57.5015, -98.9634, -21.727, 20
