"","V5","V6","V7","Num"
"",9.57766, -57.1262, -101.08, 21
"",47.9002, -101.832, -30.134, 21
"",-100.018, -50.2737, 32.2684, 21
"",-40.3564, -27.1917, -105.85, 21
"",-76.9416, 35.9264, -79.7592, 21
"",-76.7652, -9.17005, -87.1508, 21
"",82.9831, -7.66697, -81.4081, 21
"",-99.8269, 37.6895, 46.7584, 21
"",52.5236, -103.547, -9.56689, 21
"",-38.8126, 14.0878, -108.937, 21
"",-13.3007, 21.7913, -113.668, 21
"",11.7946, -115.861, -3.05732, 21
"",31.5473, 102.883, 44.634, 21
"",-96.1107, 50.5585, -42.1761, 21
"",7.84633, 30.8193, -112.075, 21
"",11.1155, -82.6596, -81.3393, 21
"",-70.626, -91.9823, -11.1114, 21
"",-35.0993, -67.5764, -88.1687, 21
"",-107.948, -25.3934, 35.7011, 21
"",51.819, -84.296, -61.4917, 21
"",91.7545, -65.0219, -30.4222, 21
