"","V5","V6","V7","Num"
"",-26.2866, 39.6595, -106.341, 21
"",-4.33247, -95.3495, -66.7979, 21
"",-107.853, -43.9911, 2.1854, 21
"",-109.388, -34.1889, 20.9204, 21
"",-87.1666, -76.0919, -13.574, 21
"",-5.50701, -44.6073, -107.481, 21
"",47.0096, -79.87, -70.5913, 21
"",2.9661, -82.6104, -82.0913, 21
"",-77.3866, 79.1295, -36.3604, 21
"",15.4968, -115.41, 3.56251, 21
"",78.5064, 11.3401, -85.3253, 21
"",-42.8844, 23.5231, -105.735, 21
"",92.5979, 15.2006, -69.0422, 21
"",106.003, -34.866, 33.4651, 21
"",110.78, 22.1742, 28.4314, 21
"",-102.036, 14.4959, -54.3208, 21
"",97.6535, 46.9315, 42.8191, 21
"",102.756, -54.646, 5.22048, 21
"",42.4042, -50.462, -96.061, 21
"",-84.932, 64.9008, 46.3324, 21
"",113.544, -22.8029, 12.6543, 21
