"","V5","V6","V7","Num"
"",3.25742, -33.7084, -111.469, 17
"",-54.7909, -56.6006, -85.8288, 17
"",62.738, -17.1886, -96.6475, 17
"",-116.466, 2.38007, 1.51017, 17
"",72.9257, -67.0777, -61.2754, 17
"",-96.2579, -14.6751, -63.9634, 17
"",-80.0512, -77.1752, 34.7568, 17
"",68.2571, -76.4879, 55.3427, 17
"",-98.5344, 15.7221, -60.1336, 17
"",-102.424, -52.9265, 16.7426, 17
"",76.2479, -84.091, -26.2145, 17
"",-55.3498, 96.2266, 35.3425, 17
"",95.5591, -58.7848, 31.3856, 17
"",80.1465, -79.0611, 29.9689, 17
"",-55.8966, 48.4202, -90.0184, 17
"",-91.4632, 37.6582, -61.5516, 17
"",-97.3739, 35.0035, 53.5287, 17
