"","V5","V6","V7","Num"
"",-58.8767, -28.9361, -96.273, 20
"",-33.6831, -34.2003, -106.151, 20
"",86.8207, 33.2768, -70.1931, 20
"",7.69499, 9.88263, -115.825, 20
"",-85.187, 24.8518, -75.4838, 20
"",38.5837, 49.6594, -98.0688, 20
"",25.355, -93.5926, -64.5741, 20
"",27.7591, 93.2383, -64.0961, 20
"",71.4439, 89.5635, -21.1284, 20
"",-15.6787, 25.0154, -112.697, 20
"",17.4878, 113.752, 18.0781, 20
"",67.2332, 22.9149, -92.3409, 20
"",-109.579, 19.1327, -34.621, 20
"",-116.202, -6.45212, 5.27334, 20
"",-92.4135, 64.9871, 28.4371, 20
"",-79.9061, -45.1811, -71.7351, 20
"",111.676, -33.1597, 1.11087, 20
"",58.496, -99.4867, -15.9015, 20
"",57.0987, 93.6178, 39.3409, 20
"",113.825, 18.7017, -16.3204, 20
