"","V5","V6","V7","Num"
"",-4.32971, 58.013, -100.936, 22
"",7.654, 30.9753, -112.046, 22
"",22.7735, -5.93225, -114.098, 22
"",-100.834, -58.3206, 1.83914, 22
"",19.7284, 54.5695, -101.021, 22
"",67.3514, -94.9253, 5.02323, 22
"",42.6572, 79.4432, -73.7658, 22
"",2.74397, 7.72449, -116.211, 22
"",6.50851, -116.286, -2.7457, 22
"",112.057, -26.8532, -17.1606, 22
"",113.028, -25.3886, 12.3391, 22
"",-78.8312, 68.998, -50.9625, 22
"",69.0987, 84.5533, 40.6001, 22
"",-6.1473, -101.152, -57.4686, 22
"",104.564, -18.0444, -48.0945, 22
"",54.439, 102.795, -6.46231, 22
"",-94.9152, -54.4409, -39.9944, 22
"",-33.7441, -98.9118, 51.4785, 22
"",100.653, -56.7112, -15.0049, 22
"",41.8932, 103.64, -32.802, 22
"",-83.7839, -76.9687, -25.0663, 22
"",97.6727, 57.2105, -27.5544, 22
