"","V5","V6","V7","Num"
"",-18.8176, 113.929, 15.4347, 22
"",-14.4393, -93.1488, -68.462, 22
"",-85.8854, -48.3043, -62.1502, 22
"",85.2301, 7.44986, -79.0733, 22
"",9.39699, 114.304, -20.4609, 22
"",-62.5128, 36.2701, -91.3722, 22
"",49.2374, -43.5972, -96.1624, 22
"",102.992, 19.2462, -50.9352, 22
"",114.31, -5.23639, 21.8657, 22
"",110.623, -36.4873, -1.84267, 22
"",-49.0587, -18.6328, -104.011, 22
"",-65.74, -95.6234, -10.328, 22
"",-100.448, 57.3373, 13.9594, 22
"",1.74386, -21.4075, -114.503, 22
"",106.446, -35.8997, -30.8675, 22
"",82.7994, 57.9078, -57.9931, 22
"",59.0202, 34.1589, -94.4565, 22
"",-69.979, -84.2839, -39.6411, 22
"",72.6911, 81.5701, -40.4299, 22
"",52.4709, 95.7528, 40.6257, 22
"",27.4302, 68.8529, -89.8839, 22
"",-81.4973, 65.9263, 50.8347, 22
