"","V5","V6","V7","Num"
"",5.39662, -0.312886, -116.375, 24
"",47.9327, 42.8908, -97.1343, 24
"",-16.2503, 65.5624, -94.9197, 24
"",-1.18947, -89.8397, -74.1597, 24
"",-56.4202, -95.0563, -36.7873, 24
"",-102.44, -44.415, -33.2501, 24
"",101.291, -44.2983, -36.7419, 24
"",-56.9464, -46.39, -90.4286, 24
"",-104.077, 5.67183, 52.0383, 24
"",94.4509, -65.2687, -19.7805, 24
"",113.089, -27.8538, -2.68918, 24
"",65.5848, -86.3535, -42.5905, 24
"",-6.08816, -19.9479, -114.618, 24
"",-112.365, 26.4827, 15.6561, 24
"",75.8185, -87.3437, -13.9604, 24
"",-78.4632, 85.6926, -8.51775, 24
"",-103.181, -50.1203, 20.3457, 24
"",-48.8508, -102.414, 26.4057, 24
"",-19.7421, -113.829, 15.0135, 24
"",-68.0914, 89.2816, 31.0582, 24
"",-20.2002, 46.5911, -104.85, 24
"",-40.5759, -80.1553, -74.1685, 24
"",94.2852, -45.1939, 51.3816, 24
"",81.1612, 60.4459, 57.7183, 24
