"","V5","V6","V7","Num"
"",45.6043, -97.051, -45.5368, 21
"",28.5105, -106.766, -36.8851, 21
"",32.0992, -56.6622, -96.5986, 21
"",50.9604, -73.4586, -74.6935, 21
"",-0.887055, 14.3263, -115.612, 21
"",10.7183, -115.814, -6.67441, 21
"",-64.8439, 92.8267, 27.3992, 21
"",106.689, 44.1158, -15.6077, 21
"",100.337, 59.1604, -2.16728, 21
"",-61.9217, -87.9683, -44.7161, 21
"",61.8173, 89.7456, 41.1898, 21
"",-74.6676, -52.6056, -72.3163, 21
"",-81.5107, 37.6221, -74.2485, 21
"",-111.745, -29.1802, 15.2915, 21
"",-112.819, -28.2281, -6.87729, 21
"",76.8025, -61.7674, -62.1161, 21
"",-109.202, -19.7797, 35.4407, 21
"",-29.3672, 102.896, 46.0683, 21
"",79.1135, 66.1553, -54.1921, 21
"",-90.1818, 66.1361, 32.6422, 21
"",-105.912, 44.1575, -20.1231, 21
