"","V5","V6","V7","Num"
"",-79.8951, 38.5878, -75.4984, 28
"",24.8194, -47.5257, -103.429, 28
"",-54.7416, 96.5661, 35.3638, 28
"",84.1454, 80.486, -3.71607, 28
"",-69.9016, 87.8144, -31.2193, 28
"",-84.792, 79.8738, 1.65286, 28
"",-33.5601, 97.2677, -54.6348, 28
"",67.4137, 89.6972, -31.3379, 28
"",-47.6497, 106.301, -1.33208, 28
"",-11.0602, 33.7655, -110.95, 28
"",29.1841, 83.5589, -75.7526, 28
"",41.246, 100.605, 41.8297, 28
"",85.6823, 36.5621, -69.9571, 28
"",-16.7808, -97.8943, -60.8882, 28
"",-52.4983, -68.8091, -77.9839, 28
"",-24.4506, -66.4443, -92.5179, 28
"",-99.0193, 53.2317, 30.5585, 28
"",52.4646, 65.2381, -81.0168, 28
"",112.78, -6.51783, -28.4702, 28
"",6.49016, -110.433, 36.5331, 28
"",62.6429, -66.6318, -72.1687, 28
"",26.2192, -105.087, 42.9129, 28
"",-22.996, -31.0723, -109.9, 28
"",102.917, 37.1863, 39.9693, 28
"",-46.6269, 103.776, -25.0756, 28
"",-66.1063, 83.3696, 47.4523, 28
"",-75.9534, -83.3243, -29.3323, 28
"",84.7326, -60.1945, 52.6238, 28
