"","V5","V6","V7","Num"
"",39.6557, -13.8064, -108.67, 33
"",56.5606, 37.8815, -94.5417, 33
"",61.085, 5.57548, -99.0443, 33
"",-59.428, -58.054, -81.6719, 33
"",4.90671, -76.6146, -87.6263, 33
"",97.539, 24.079, -58.9797, 33
"",46.9792, 21.7251, -104.371, 33
"",-21.0782, 14.7877, -113.619, 33
"",-4.77971, 0.186825, -116.402, 33
"",-65.1744, 72.0177, -64.3273, 33
"",44.8366, 107.526, -0.288511, 33
"",15.3115, 105.32, 47.3867, 33
"",83.2911, -66.88, -46.4963, 33
"",89.6307, -41.342, -61.8824, 33
"",84.315, 42.9778, -67.9422, 33
"",4.26034, 75.7503, -88.4081, 33
"",-110.577, -34.5138, -12.3965, 33
"",112.225, 15.97, 26.8831, 33
"",-4.24208, 29.7453, -112.559, 33
"",88.0944, 76.1618, 3.3157, 33
"",4.82655, 98.3996, -62.1809, 33
"",11.4214, -106.042, -46.8705, 33
"",107.7, 2.63219, 44.3393, 33
"",-46.1742, -104.007, 24.9528, 33
"",87.6739, -3.2674, -76.6477, 33
"",45.7059, -105.77, 17.2009, 33
"",64.2458, 96.6964, -9.7228, 33
"",-38.1597, -95.0039, 55.5908, 33
"",-19.3692, 106.504, 43.0568, 33
"",-107.392, -3.61477, 45.0115, 33
"",-57.6534, -98.4053, -23.7643, 33
"",69.0639, -82.5514, -44.5836, 33
"",-85.9676, 75.8776, -20.6011, 33
