"","V5","V6","V7","Num"
"",-54.7105, -6.33123, -102.659, 25
"",-13.4259, 84.4318, -79.1408, 25
"",38.5109, 22.1378, -107.699, 25
"",-12.7042, -4.69401, -115.71, 25
"",47.3685, 64.1398, -84.9386, 25
"",110.065, -36.2601, 11.9624, 25
"",110.895, 3.80789, 35.4965, 25
"",-57.3425, -50.3925, -88.0039, 25
"",-9.62169, 105.456, -48.5673, 25
"",91.2074, 29.7728, -66.0836, 25
"",33.2785, -107.135, -31.4156, 25
"",53.3628, -103.271, -7.72688, 25
"",-110.613, 1.60436, 36.5288, 25
"",63.7534, 87.1907, 43.6524, 25
"",-64.8231, -90.141, -35.2819, 25
"",84.3744, -11.9014, -79.4453, 25
"",112.964, 21.2741, 18.9435, 25
"",11.1847, 111.948, 30.2466, 25
"",75.3197, -80.5918, -37.4722, 25
"",19.5184, 35.6853, -109.169, 25
"",-93.4818, -68.734, -10.4425, 25
"",-15.1668, 112.185, -27.5101, 25
"",-37.0471, -96.7405, -53.3014, 25
"",-87.3161, -51.6621, 57.2641, 25
"",-43.4042, -105.903, -21.7434, 25
