"","V5","V6","V7","Num"
"",17.9171, 109.572, -35.2878, 23
"",112.665, -26.7084, 12.8625, 23
"",35.6012, 68.2615, -87.4367, 23
"",19.5466, 32.2853, -110.217, 23
"",0.720626, -43.3943, -108.114, 23
"",38.8228, 45.8954, -99.793, 23
"",-18.7045, -54.947, -101.011, 23
"",13.4557, 114.92, 13.5902, 23
"",-33.6894, 37.5417, -105.014, 23
"",-102.743, -50.7837, -20.9096, 23
"",-39.1051, -106.545, -26.2909, 23
"",34.7569, 15.6745, -110.084, 23
"",104.425, 4.1616, 51.4822, 23
"",-35.254, 110.132, 14.1544, 23
"",-10.6967, 112.512, 28.2663, 23
"",16.2682, -110.732, 32.3411, 23
"",72.3796, -89.9185, 15.7515, 23
"",99.7983, 59.6942, -7.01115, 23
"",-100.12, 59.4803, 3.20191, 23
"",57.9128, -75.2667, -67.478, 23
"",45.0731, -100.414, -38.1791, 23
"",-85.7213, -54.3433, 57.1919, 23
"",54.4896, 85.3765, 57.5673, 23
