"","V5","V6","V7","Num"
"",11.2885, 80.637, -83.3216, 20
"",0.169002, 63.9945, -97.3495, 20
"",-94.4378, 11.5954, -67.2257, 20
"",50.3973, 35.5289, -98.8436, 20
"",9.33586, 112.361, -29.3262, 20
"",68.7044, -68.5535, -64.4389, 20
"",-59.1335, -36.6543, -93.4449, 20
"",53.2608, -102.874, -12.3481, 20
"",-107.034, 45.7253, 5.02284, 20
"",23.9805, -113.742, -7.74907, 20
"",85.0815, -78.0631, 15.4774, 20
"",49.0057, -84.0919, -64.0254, 20
"",58.6986, -96.7808, 27.5719, 20
"",83.9096, -23.2589, -77.398, 20
"",102.233, 55.7942, -2.75911, 20
"",49.0719, 90.456, -54.607, 20
"",-81.5514, -81.1835, -18.1898, 20
"",111.783, 15.1847, 29.0895, 20
"",102.332, -4.31442, 55.514, 20
"",59.4435, -84.0721, 54.5032, 20
