"","V5","V6","V7","Num"
"",-19.895, -89.4323, -71.9605, 21
"",65.6856, 47.5696, -83.6348, 21
"",-99.146, -60.3741, -9.86365, 21
"",87.7949, -20.4767, -73.7904, 21
"",24.8993, -94.5003, -63.419, 21
"",-98.5834, 49.0591, -38.0365, 21
"",100.453, 56.8018, 15.9673, 21
"",-109.152, 38.2511, 13.9637, 21
"",112, -26.5841, 17.9303, 21
"",-3.4137, 18.3582, -114.994, 21
"",81.0179, 35.066, -76.0179, 21
"",61.2532, 71.2431, -68.8819, 21
"",-92.0231, 71.2137, 5.71077, 21
"",-77.8756, -80.4335, -32.2194, 21
"",111.537, 1.82998, 33.5901, 21
"",-87.1696, 72.6963, -26.2482, 21
"",32.9681, 111.476, -7.63869, 21
"",-12.0359, 55.2043, -101.882, 21
"",-49.8668, 104.522, -12.6777, 21
"",85.5756, -67.4749, 41.1849, 21
"",-30.993, 96.4252, 57.5662, 21
