"","V5","V6","V7","Num"
"",-68.4352, -78.3928, -52.378, 18
"",-95.1393, -35.6695, -56.9951, 18
"",-81.9878, 74.7868, -35.4569, 18
"",-75.847, 16.1549, -86.9396, 18
"",-5.29779, 25.5588, -113.538, 18
"",114.777, -16.3203, 11.4928, 18
"",-0.800515, -115.81, 12.6311, 18
"",-109.457, 28.0615, -28.3558, 18
"",93.2268, 46.2793, 52.3377, 18
"",-41.8055, 15.1731, -107.677, 18
"",72.9705, -74.0072, -52.6355, 18
"",-91.3016, -71.9979, 7.25035, 18
"",96.4145, -38.4935, 52.8654, 18
"",-82.9106, 78.0512, 24.619, 18
"",-17.2749, 111.225, -30.0476, 18
"",-19.1127, -111.988, -25.8008, 18
"",-46.1362, 78.8701, -72.2718, 18
"",101.72, 3.83112, 56.6623, 18
