"","V5","V6","V7","Num"
"",90.0058, 44.2777, -59.2511, 24
"",-17.1996, 14.0862, -114.359, 24
"",44.8096, -13.3319, -106.708, 24
"",107.528, 17.5793, -41.2436, 24
"",-99.0477, 61.1576, -4.64248, 24
"",-61.0958, 83.8663, -52.9716, 24
"",42.1487, -61.8933, -89.2466, 24
"",84.9719, 76.899, -20.9419, 24
"",-8.50594, 51.4521, -104.176, 24
"",36.6367, 51.566, -97.8312, 24
"",20.5218, 77.6397, -84.399, 24
"",24.0088, 111.399, -24.2104, 24
"",-47.5421, 34.3204, -100.668, 24
"",98.6121, -45.4818, 42.1818, 24
"",23.831, 114.031, 1.11938, 24
"",-28.4912, -112.85, -5.0376, 24
"",-56.4104, -95.9729, -34.3413, 24
"",-108.094, -42.9387, 6.64349, 24
"",-114.022, 5.06221, 23.3571, 24
"",39.244, -99.5675, 46.0268, 24
"",-91.7295, 63.3126, 33.9036, 24
"",-96.1973, -57.7399, -31.3757, 24
"",-54.153, 86.145, 56.734, 24
"",-81.5432, -65.0382, 51.8941, 24
