"","V5","V6","V7","Num"
"",0.205111, -107.041, -45.9824, 23
"",108.296, -23.3527, 36.0386, 23
"",104.607, 1.26175, 51.2652, 23
"",-57.3327, 20.2953, -99.3646, 23
"",113.128, 25.2013, -11.7938, 23
"",-0.21433, 7.09543, -116.284, 23
"",49.6911, 18.1116, -103.803, 23
"",-25.3665, 38.8152, -106.875, 23
"",103.526, -50.6718, -16.9387, 23
"",51.1854, 102.584, 20.7059, 23
"",46.3379, 94.0684, -50.7561, 23
"",-63.7659, -89.8177, -37.9334, 23
"",-52.206, 95.4323, -41.7069, 23
"",-108.308, 25.9129, 34.2085, 23
"",95.4317, -47.9303, -46.5589, 23
"",24.8521, -9.13868, -113.451, 23
"",-58.7655, 80.2563, -60.6448, 23
"",-98.0991, 36.7096, 51.0023, 23
"",2.95957, 62.4719, -98.2892, 23
"",-104.585, 2.03249, 51.2841, 23
"",43.5268, -101.037, 38.3311, 23
"",-20.8902, 90.3591, -70.5059, 23
"",83.7675, 80.5751, 7.93101, 23
