"","V5","V6","V7","Num"
"",90.268, -38.9219, -62.5222, 22
"",34.0045, -0.158341, -111.427, 22
"",105.762, -38.0827, 30.6009, 22
"",38.3098, -74.97, -80.524, 22
"",6.24307, 15.4927, -115.296, 22
"",-8.87527, -105.113, -49.4437, 22
"",-104.426, -34.8519, -38.1145, 22
"",25.2985, -56.9901, -98.4092, 22
"",-17.9738, 34.5701, -109.791, 22
"",-76.0245, -13.4484, -87.2449, 22
"",-70.7844, 85.1938, -36.1088, 22
"",-116.091, -1.65879, -9.61198, 22
"",-98.3327, 6.48564, -62.1358, 22
"",34.4357, -109.308, 20.9322, 22
"",-77.7823, -79.3595, -34.989, 22
"",-12.054, -115.769, -4.95423, 22
"",95.8741, 58.9092, 30.1681, 22
"",-94.2785, 45.7466, 50.9025, 22
"",36.964, 95.047, -56.3204, 22
"",-111.851, 11.1064, -30.6324, 22
"",-86.3659, 64.3248, 44.4465, 22
"",-105.671, -15.2273, 46.6263, 22
