"","V5","V6","V7","Num"
"",-28.2766, 65.1783, -92.3281, 20
"",-80.0841, -83.7868, -11.7711, 20
"",-108.02, -30.0832, -31.606, 20
"",-54.0765, -13.4919, -102.303, 20
"",-39.3193, 4.81334, -109.559, 20
"",-18.8441, 1.79779, -114.952, 20
"",-94.5552, -62.8306, 26.151, 20
"",-67.2305, -50.435, -80.676, 20
"",35.908, 109.484, 17.2063, 20
"",-58.5555, 100.653, -3.53502, 20
"",-106.019, 45.0995, -17.2693, 20
"",105.384, -46.463, 17.5392, 20
"",-11.5557, -97.9228, -62.047, 20
"",58.4209, 94.6017, 34.7818, 20
"",-107.852, -43.7257, 5.31181, 20
"",19.0582, -92.097, -68.7545, 20
"",111.177, 27.8134, 20.9364, 20
"",-11.0939, -110.754, 34.3907, 20
"",91.5887, 71.9047, 3.66924, 20
"",104.985, -14.7789, 48.2906, 20
