"","V5","V6","V7","Num"
"",52.4459, -104.025, -0.71926, 22
"",19.1286, -91.4943, -69.5352, 22
"",-41.7455, -55.0723, -93.7902, 22
"",94.3365, -58.8084, -34.8488, 22
"",107.14, -45.7409, 1.00186, 22
"",-14.0471, -85.4618, -77.918, 22
"",68.1639, 94.4362, -2.78294, 22
"",26.3367, -70.7388, -88.7392, 22
"",93.0317, 24.4761, -65.7135, 22
"",-62.3164, 97.1956, -15.554, 22
"",-6.68918, 11.8729, -115.7, 22
"",-23.3903, -49.6237, -102.775, 22
"",109.406, -2.75056, -39.937, 22
"",115.752, 0.417347, -13.1754, 22
"",-18.0324, -6.60481, -114.906, 22
"",81.4545, -77.586, 30.2957, 22
"",17.6156, 36.1365, -109.344, 22
"",-1.49026, 64.6846, -96.881, 22
"",35.0839, 75.108, -81.8545, 22
"",-104.655, -49.1362, -14.3217, 22
"",34.3167, 16.241, -110.14, 22
"",-42.9742, 89.6139, -60.7851, 22
