"","V5","V6","V7","Num"
"",-23.8764, 39.535, -106.954, 17
"",1.65128, -116.469, -2.10535, 17
"",-106.83, -7.10592, -45.9243, 17
"",-87.09, 67.284, -38.2158, 17
"",103.156, -50.3621, 19.866, 17
"",96.2955, 64.7381, 10.4117, 17
"",2.38792, 11.2301, -115.933, 17
"",18.2249, 43.0067, -106.726, 17
"",49.754, -91.4615, -52.2645, 17
"",14.8388, 114.5, -15.5467, 17
"",60.0491, 95.9345, 27.621, 17
"",27.6404, 105.772, -40.2562, 17
"",-105.631, 29.1853, 39.5303, 17
"",-93.6561, 41.3696, -55.5818, 17
"",-101.143, -22.7297, 53.1576, 17
"",-82.0731, -69.2227, 45.2158, 17
"",89.9944, -61.0953, 41.7206, 17
