"","V5","V6","V7","Num"
"",65.0265, -52.4489, -81.1968, 27
"",-37.0868, 40.5401, -102.729, 27
"",96.6035, 43.0671, -48.8389, 27
"",46.8503, -38.3353, -99.5375, 27
"",65.5172, -18.4121, -94.5555, 27
"",21.4605, -111.424, -26.3881, 27
"",-59.2796, 47.0555, -88.5661, 27
"",-38.2047, -101.804, -41.8159, 27
"",-110.024, -36.9865, -9.95311, 27
"",-16.2532, -56.908, -100.347, 27
"",-63.359, 96.3073, 16.8162, 27
"",-82.1582, 18.8017, -80.4287, 27
"",-111.475, -6.63083, -33.1898, 27
"",40.4462, -102.895, 36.7291, 27
"",-11.348, 89.8452, -73.2893, 27
"",-112.422, 30.1559, -4.923, 27
"",-48.8396, -103.106, -23.5806, 27
"",-33.2025, -81.1, -76.7635, 27
"",-92.3355, 52.3605, -48.0082, 27
"",-61.6909, 87.6875, 45.5783, 27
"",28.7026, 106.263, 38.164, 27
"",-46.2512, -27.5587, -103.313, 27
"",61.0795, -90.8426, 39.8643, 27
"",89.7185, -72.1826, 17.6781, 27
"",104.078, -33.7989, 39.9714, 27
"",-4.21971, 116.231, -6.69613, 27
"",71.9075, 55.7703, -72.7408, 27
