"","V5","V6","V7","Num"
"",29.9545, 36.7214, -106.426, 25
"",48.7991, 96.9416, 42.3465, 25
"",83.4995, -8.31806, -80.814, 25
"",-75.7419, 75.3412, -46.4664, 25
"",-0.832933, 1.17246, -116.491, 25
"",91.6857, 41.9713, -58.3472, 25
"",15.0453, 70.6327, -91.4161, 25
"",33.188, -99.3793, -50.9368, 25
"",-65.5271, -7.88048, -96.0018, 25
"",38.4976, 96.5352, -52.6416, 25
"",104.498, 13.4999, 49.7008, 25
"",98.5449, 54.9404, -29.0292, 25
"",59.0176, -97.3622, -24.6935, 25
"",28.505, 106.737, -36.9726, 25
"",-103.652, -41.5256, -33.2273, 25
"",-106.344, -8.44696, 46.8177, 25
"",114.422, -17.8973, -12.6347, 25
"",-45.1705, 102.255, 32.7988, 25
"",19.806, -106.186, 43.6414, 25
"",-97.69, -60.5088, 19.1731, 25
"",-98.5318, -40.351, 47.2815, 25
"",-43.7753, 107.811, -5.72035, 25
"",-107.837, 23.7735, 37.1235, 25
"",84.1876, 57.4354, 56.4436, 25
"",99.8726, -33.358, -49.8494, 25
