"","V5","V6","V7","Num"
"",11.5556, -71.7085, -91.0858, 26
"",-39.9849, 0.932277, -109.419, 26
"",2.60221, -116.465, -1.18122, 26
"",44.4757, -52.522, -93.9979, 26
"",24.2301, -55.2167, -99.6808, 26
"",33.9874, 58.593, -94.7838, 26
"",96.5511, -51.9156, -39.4321, 26
"",-33.3279, -61.2114, -93.3524, 26
"",28.0813, 109.113, 29.633, 26
"",101.267, 34.4597, -46.1501, 26
"",-112.193, -5.81975, 30.8405, 26
"",69.0481, -34.1397, -87.4019, 26
"",34.4849, 77.5406, -79.8154, 26
"",93.661, 65.2033, 23.4179, 26
"",61.3194, 98.6098, 9.39611, 26
"",-69.5344, 72.273, -59.2776, 26
"",87.4999, -55.1517, 53.6125, 26
"",-69.6004, -77.1328, -52.7122, 26
"",43.1735, -104.031, 29.7643, 26
"",113.537, -23.2952, 11.7913, 26
"",-48.8961, 96.6482, -42.9016, 26
"",-50.5826, 54.8285, -89.4846, 26
"",-106.93, -46.2144, -1.59452, 26
"",86.7775, -77.6155, 4.21284, 26
"",-114.211, 22.6852, 3.66547, 26
"",69.6531, -74.26, 56.6229, 26
