"","V5","V6","V7","Num"
"",17.1882, -115.223, 0.653408, 19
"",-24.5554, 108.656, -34.1048, 19
"",63.9048, -96.0321, -16.3178, 19
"",-8.47669, 90.0364, -73.4427, 19
"",69.7492, -68.2405, -63.6437, 19
"",-52.5354, 103.029, 14.0459, 19
"",95.3463, -59.6564, -30.3718, 19
"",-78.6782, 74.3044, -43.1375, 19
"",25.4582, 41.3055, -105.915, 19
"",35.2762, 108.552, 23.331, 19
"",-116.44, 3.19488, -1.91233, 19
"",-106.322, -14.575, 45.3376, 19
"",17.8868, -10.0698, -114.677, 19
"",-47.4362, -95.809, 46.2892, 19
"",37.3739, 90.3693, -63.3153, 19
"",16.592, -31.4397, -110.944, 19
"",-17.5065, 59.493, -98.6223, 19
"",49.3406, 27.8107, -101.805, 19
"",-35.3905, 10.1705, -110.527, 19
