"","V5","V6","V7","Num"
"",-12.8826, 73.5745, -89.404, 25
"",60.21, 99.6678, -3.65117, 25
"",13.1184, 44.8936, -106.699, 25
"",22.1107, -68.3041, -91.7492, 25
"",66.864, 82.585, 47.7616, 25
"",26.8763, -7.29698, -113.122, 25
"",-96.2288, 61.3574, -23.3998, 25
"",93.7507, -44.8043, 52.6843, 25
"",-73.0429, -90.6073, 5.22476, 25
"",116.348, 2.93029, 5.17275, 25
"",-90.0558, -50.2166, -54.2264, 25
"",-88.4237, -64.9646, -39.1548, 25
"",34.8455, 99.7874, 48.995, 25
"",115.294, -13.6753, -9.61828, 25
"",81.138, -30.0402, -78.0157, 25
"",88.4317, -74.9103, -11.8552, 25
"",-0.753036, -109.807, 38.9116, 25
"",110.751, -2.101, 36.0829, 25
"",98.3492, 27.9604, -55.8381, 25
"",-42.2661, -99.8469, 42.6195, 25
"",-109.946, 3.9066, -38.3255, 25
"",104.961, -26.8236, -42.8477, 25
"",-11.9686, 109.597, 37.6506, 25
"",-72.0782, -89.6157, -18.601, 25
"",100.716, 14.967, 56.6077, 25
