"","V5","V6","V7","Num"
"",-86.8504, 29.3281, -71.8966, 21
"",-22.3448, 106.695, -41.0989, 21
"",-55.0926, -73.3458, -71.8154, 21
"",5.6286, -5.80447, -116.219, 21
"",-85.3555, -52.3064, -59.5881, 21
"",-115.098, -16.1984, -7.8998, 21
"",-22.7775, -104.983, -45.0781, 21
"",36.2651, -105.718, -32.8768, 21
"",94.8402, 38.6667, 55.5201, 21
"",-10.3974, 34.88, -110.669, 21
"",-49.6566, -105.171, -6.75182, 21
"",-76.3482, 84.0443, -26.0722, 21
"",-62.8176, -92.3452, -33.1445, 21
"",101.962, -29.7474, 47.8661, 21
"",-55.1831, 98.5418, 28.5762, 21
"",-100.901, 57.3439, -10.1445, 21
"",68.8281, -92.3356, 17.5807, 21
"",10.6656, -102.467, 54.3959, 21
"",-72.8726, 59.3503, -68.8431, 21
"",-67.2471, 84.8838, 42.9513, 21
"",-19.74, 84.0829, -78.1834, 21
