"","V5","V6","V7","Num"
"",-1.00183, 101.941, 56.3856, 24
"",53.4384, 38.8268, -95.9639, 24
"",-31.0793, 46.7162, -102.098, 24
"",-82.8211, 64.5261, -50.4906, 24
"",-94.6739, 43.247, -52.3336, 24
"",107.18, 36.2215, -27.7973, 24
"",10.146, 30.4692, -111.986, 24
"",101.198, -1.23666, -57.7034, 24
"",65.2583, 89.8893, -35.1217, 24
"",51.9043, -28.8577, -100.227, 24
"",-110.922, -29.1945, 20.4027, 24
"",44.6866, 101.977, 34.2947, 24
"",-76.058, -84.1214, 26.6649, 24
"",47.2433, -100.537, 35.1076, 24
"",23.0337, 114.111, -4.51724, 24
"",-55.4705, -97.0967, 32.6725, 24
"",-97.5602, 63.2142, -7.63024, 24
"",-39.649, 102.815, -37.8066, 24
"",24.6114, 108.766, 33.7129, 24
"",-79.0136, -9.94854, -85.0302, 24
"",-98.2697, -59.9564, 17.904, 24
"",-99.2796, -24.9277, 55.6275, 24
"",-95.1067, 23.7056, -62.9684, 24
"",101.167, -19.362, 54.4299, 24
