"","V5","V6","V7","Num"
"",-112.899, -21.8663, 18.6538, 19
"",-116.291, 6.84171, -1.37712, 19
"",111.418, -15.1568, -30.4709, 19
"",95.9173, 45.3, 48.1668, 19
"",-104.008, 32.8226, 40.9541, 19
"",-16.0297, -4.22887, -115.314, 19
"",-68.6029, 80.5773, -48.7154, 19
"",48.1779, 32.9594, -100.821, 19
"",1.14571, 10.5286, -116.018, 19
"",-10.4504, -112.959, 26.5212, 19
"",-1.3783, -22.1942, -114.358, 19
"",-20.1203, 112.073, 24.6388, 19
"",23.3217, 45.2961, -104.769, 19
"",-70.3009, -90.0306, -22.9024, 19
"",-67.2917, -80.0549, 51.335, 19
"",-103.056, -48.7104, -24.0605, 19
"",98.609, 60.7496, -12.57, 19
"",-21.8457, 114.289, -5.75106, 19
"",-50.8275, 95.0507, 44.2062, 19
