"","V5","V6","V7","Num"
"",76.3815, -35.0377, -80.6875, 24
"",14.8848, -26.2382, -112.527, 24
"",101.126, -57.8175, -1.73477, 24
"",11.5541, -96.4885, -64.2552, 24
"",103.534, 11.5945, -52.1405, 24
"",-35.7403, -21.7135, -108.735, 24
"",-65.8259, 82.2433, -49.7517, 24
"",36.319, 110.677, 1.9567, 24
"",-113.347, 14.386, 22.7545, 24
"",-101.548, -4.3526, -56.9318, 24
"",114.3, -21.0744, 7.97067, 24
"",-78.8518, -84.0027, 17.268, 24
"",9.80686, -111.996, -30.5437, 24
"",-50.6554, 102.469, 22.5046, 24
"",-111.294, -8.47597, -33.3761, 24
"",-47.3834, 90.5302, -55.9585, 24
"",-58.3324, 100.071, -12.4663, 24
"",-98.1545, -62.5314, -5.26984, 24
"",55.2838, 93.345, 42.4578, 24
"",-101.28, -20.8599, 53.6601, 24
"",-37.4438, -79.3652, -76.6248, 24
"",36.0097, 103.781, -38.7955, 24
"",-14.2201, 106.997, -43.8368, 24
"",83.7683, 61.7116, 52.4099, 24
