"","V5","V6","V7","Num"
"",96.3256, -62.6317, -19.2588, 25
"",62.8018, -80.0407, -56.7598, 25
"",-73.4421, -89.9612, 9.24558, 25
"",-1.32569, -114.802, -19.7715, 25
"",103.459, -34.6741, 40.8195, 25
"",38.2559, 80.4666, -75.0591, 25
"",-49.9407, -78.1867, -70.4629, 25
"",3.55207, 47.3066, -106.404, 25
"",77.1602, -86.7314, -9.80945, 25
"",-11.5221, 83.8032, -80.1031, 25
"",44.7303, -106.714, 13.548, 25
"",71.2938, -80.0097, 45.6936, 25
"",78.5137, 68.2426, -52.4481, 25
"",-75.5622, 86.5729, 19.1765, 25
"",-58.486, 58.4104, -82.0967, 25
"",63.8222, -43.9211, -87.0052, 25
"",103.155, 45.5679, -29.2386, 25
"",-106.99, -43.0545, 16.4861, 25
"",80.5492, 78.9212, -29.2492, 25
"",5.55883, 72.8493, -90.7432, 25
"",-98.3184, -44.696, 43.6806, 25
"",-92.0338, 32.5741, -63.5685, 25
"",-76.1608, 57.4446, -66.8723, 25
"",53.5987, 94.8247, -41.3245, 25
"",31.0841, 100.752, 49.5488, 25
