"","V5","V6","V7","Num"
"",-99.2224, -61.0454, -0.788049, 19
"",-115.485, -14.4525, -5.15464, 19
"",55.6542, 97.2234, -31.9761, 19
"",56.6826, -94.4839, 37.8433, 19
"",15.5274, 93.9885, -67.0619, 19
"",77.7107, -86.0521, 11.3289, 19
"",93.1535, 65.4809, 24.6357, 19
"",-33.7142, 107.418, 29.9486, 19
"",-26.1156, 113.254, -7.97934, 19
"",-5.48012, -55.3111, -102.386, 19
"",113.802, -24.92, 0.660819, 19
"",-16.7175, -103.775, -50.2339, 19
"",74.2246, 86.5337, -23.9767, 19
"",5.5701, -1.53768, -116.357, 19
"",25.9888, 14.8364, -112.591, 19
"",-54.1745, 79.5198, -65.6809, 19
"",16.5742, 58.5988, -99.3163, 19
"",-106.544, 21.6372, -41.8614, 19
"",-74.9693, 71.4093, 53.4095, 19
