"","V5","V6","V7","Num"
"",6.57928, 56.8437, -101.478, 25
"",-87.2208, -2.244, -77.1994, 25
"",4.31555, -6.5085, -116.238, 25
"",7.37065, -57.6001, -100.996, 25
"",-44.8989, 107.478, -2.21313, 25
"",64.6119, -31.6235, -91.6379, 25
"",-42.1339, -99.2266, -44.1708, 25
"",-40.5988, 84.0389, -69.7241, 25
"",33.1855, -90.033, -66.0684, 25
"",106.685, -46.6595, 3.68157, 25
"",-59.2894, -100.225, 3.45353, 25
"",70.5387, -81.055, 45.018, 25
"",90.5443, 58.4601, 44.231, 25
"",-86.2532, 37.9841, -68.4825, 25
"",40.478, 1.22883, -109.235, 25
"",89.0974, -75.0452, 1.4546, 25
"",-76.6036, -87.6438, 4.76507, 25
"",10.5276, -94.1545, -67.7964, 25
"",-104.574, -51.0308, 5.68502, 25
"",105.496, -27.9189, -40.7835, 25
"",-104.685, -7.73156, 50.5324, 25
"",18.8562, 106.263, 43.8739, 25
"",69.6187, 86.9749, -34.0714, 25
"",97.1387, -61.7132, -18.105, 25
"",-36.4186, -95.1568, 56.49, 25
