"","V5","V6","V7","Num"
"",114.691, -16.3634, -12.2661, 17
"",32.2742, -82.3239, -75.8512, 17
"",6.36661, 77.1228, -87.085, 17
"",23.9354, -51.9415, -101.496, 17
"",79.5226, -80.1358, -28.7516, 17
"",69.507, 93.0956, -8.61684, 17
"",26.2379, 31.1082, -109.161, 17
"",93.7295, -68.4652, -9.97739, 17
"",85.1738, 75.3148, 25.404, 17
"",4.09829, 18.3901, -114.966, 17
"",-55.195, 96.6218, -34.4962, 17
"",-53.445, -89.0447, 52.7913, 17
"",99.0862, -60.2894, 10.9253, 17
"",-64.2756, 97.1035, 3.43687, 17
"",55.3446, -91.4855, 46.2562, 17
"",-64.6126, -44.9653, -85.8812, 17
"",37.8336, -25.1698, -107.272, 17
