"","V5","V6","V7","Num"
"",-87.3607, -20.6939, -74.2436, 23
"",77.3848, 5.43447, -86.9155, 23
"",28.6087, -54.1698, -99.093, 23
"",82.024, 46.0812, -68.7084, 23
"",35.244, 98.0118, -52.19, 23
"",-29.9928, -71.8235, -86.6837, 23
"",2.40916, -16.8279, -115.253, 23
"",-49.4269, 25.2406, -102.431, 23
"",-94.768, -58.7241, -33.8048, 23
"",-75.9677, 32.4177, -82.1599, 23
"",85.7967, -62.2513, -48.3318, 23
"",10.4134, 105.608, -48.0706, 23
"",-42.5676, 108.444, -0.408731, 23
"",-100.827, 49.6502, -30.6758, 23
"",113.454, -21.8982, 14.8621, 23
"",-85.8429, 51.6011, -59.5026, 23
"",2.84122, -88.5086, -75.6995, 23
"",-71.6218, 52.0816, -75.6972, 23
"",-110.791, 22.3789, 28.2294, 23
"",65.5416, -90.7671, -32.2161, 23
"",-32.6337, 4.87732, -111.73, 23
"",64.9114, -89.812, 35.9523, 23
"",-56.8238, 76.9729, -66.4716, 23
