"","V5","V6","V7","Num"
"",44.4998, 72.0396, -80.0144, 16
"",-23.2745, 91.6217, -68.0883, 16
"",3.44946, 65.6904, -96.1515, 16
"",88.7834, 15.718, -73.7747, 16
"",-19.6781, 66.6255, -93.5204, 16
"",-52.4961, -99.8532, -29.0816, 16
"",-66.6186, -77.6611, -55.7043, 16
"",-39.4684, 68.6849, -85.4218, 16
"",-100.888, -31.0413, -49.2976, 16
"",114.475, -18.7617, 10.7561, 16
"",85.6989, -77.8838, -12.7304, 16
"",3.40039, 114.998, -18.3328, 16
"",-24.9353, 25.2565, -110.962, 16
"",108.11, 34.6219, -26.1884, 16
"",-97.556, 26.2782, -58.0046, 16
"",12.0888, -52.1724, -103.461, 16
