"","V5","V6","V7","Num"
"",4.93364, 104.463, -51.3369, 20
"",108.988, -26.2466, 31.702, 20
"",79.0419, -49.0598, -70.1267, 20
"",-105.777, -45.4172, -17.9068, 20
"",-93.0925, -58.3059, -38.8131, 20
"",3.06006, -66.5508, -95.5714, 20
"",-15.9422, -10.7709, -114.9, 20
"",-98.915, -34.6146, 50.8911, 20
"",-63.1245, -42.5064, -88.2086, 20
"",43.1694, 108.069, 5.45868, 20
"",-30.2586, 53.3584, -99.0432, 20
"",-40.1377, 4.89724, -109.258, 20
"",1.91262, 68.5664, -94.166, 20
"",15.3538, -14.4972, -114.57, 20
"",-44.3847, 105.486, 21.7956, 20
"",108.135, -18.5057, -39.1996, 20
"",87.8077, -71.7863, 26.623, 20
"",-74.1541, 89.8238, 2.26056, 20
"",-13.5466, -104.355, -49.9885, 20
"",96.1493, -58.828, -29.4418, 20
