"","V5","V6","V7","Num"
"",27.403, -112.713, -10.8249, 22
"",85.8747, -61.1679, -49.5608, 22
"",-1.10351, 101.54, -57.1028, 22
"",94.3035, 66.0832, 17.6667, 22
"",-16.3687, -16.4144, -114.17, 22
"",-18.3488, 20.3511, -113.232, 22
"",-68.2656, 77.9275, 53.2857, 22
"",83.6445, 80.7046, -7.91292, 22
"",-25.2738, -113.619, 4.9276, 22
"",27.0649, -3.33091, -113.264, 22
"",-115.845, -4.32105, 11.5582, 22
"",91.7746, 13.595, -70.4617, 22
"",-98.7276, -38.9522, -48.04, 22
"",106.502, 35.0211, -31.6727, 22
"",-86.2388, -63.2493, -46.2023, 22
"",-60.4275, 50.0781, -86.0985, 22
"",-102.91, -43.4274, 33.1031, 22
"",71.2514, 74.6928, -54.0044, 22
"",-91.8776, -66.6615, 26.2106, 22
"",98.1042, -33.5853, 53.1023, 22
"",-24.7298, -60.8451, -96.2214, 22
"",42.8763, -19.9088, -106.478, 22
