"","V5","V6","V7","Num"
"",51.3042, 90.7033, -52.0869, 19
"",31.263, -7.01255, -112.008, 19
"",71.2017, 90.2226, -19.0378, 19
"",-43.236, 18.2301, -106.633, 19
"",-80.7476, 81.8127, -18.9411, 19
"",-2.68801, -18.2667, -115.028, 19
"",1.60113, -50.4513, -104.997, 19
"",-73.3819, 3.99646, -90.3957, 19
"",28.6606, 78.6204, -81.0535, 19
"",-76.3732, -47.6005, -73.9836, 19
"",106.457, 43.1667, -19.387, 19
"",61.2632, -65.66, -74.2148, 19
"",-60.5288, -93.0022, 35.4839, 19
"",-32.6364, 53.53, -98.1919, 19
"",-110.533, -24.1679, -27.7596, 19
"",-93.1909, -53.2823, -45.2627, 19
"",-106.786, 5.43247, 46.2552, 19
"",-81.3106, -76.8821, -32.4035, 19
"",97.7586, 34.3664, 53.2396, 19
