"","V5","V6","V7","Num"
"",18.7199, 75.3429, -86.8635, 22
"",13.168, -33.8926, -110.68, 22
"",16.1598, 112.994, -23.3109, 22
"",5.0328, 106.112, -47.8243, 22
"",-114.548, 15.4861, 14.5302, 22
"",38.8148, 36.7848, -103.501, 22
"",-84.5556, -1.8358, -80.1201, 22
"",77.094, 85.7572, -16.5671, 22
"",-24.9304, -28.5951, -110.15, 22
"",-47.2733, 102.459, 28.9749, 22
"",29.7976, -16.9127, -111.348, 22
"",-65.5601, 93.8883, 21.4269, 22
"",-103.052, -2.13915, 54.2959, 22
"",-107.135, 29.9963, 34.5617, 22
"",-85.8691, -67.5253, 40.4858, 22
"",-97.6829, 63.4523, -2.02511, 22
"",-38.4047, 108.865, -15.6738, 22
"",-51.0804, -76.2914, -71.7124, 22
"",-90.9051, 65.1197, -32.6795, 22
"",24.3709, -100.983, 52.7323, 22
"",88.675, -66.6247, -35.6391, 22
"",5.79154, -91.8277, -71.459, 22
