"","V5","V6","V7","Num"
"",-62.4718, 97.8827, -9.40743, 15
"",1.97563, -60.3692, -99.6188, 15
"",98.0303, -34.5902, 52.5911, 15
"",-101.252, 26.3359, -51.2513, 15
"",28.552, 112.577, 9.13879, 15
"",-111.948, 13.758, -29.1637, 15
"",-25.8864, -80.1903, -80.4466, 15
"",53.0855, -102.342, -16.7403, 15
"",97.3663, 62.9213, 11.5309, 15
"",-86.3076, 70.3825, 34.1988, 15
"",-42.0089, 95.5269, 51.789, 15
"",-30.2822, 110.907, 18.8406, 15
"",-83.173, -80.3433, -14.1233, 15
"",65.1521, -88.1075, -39.5541, 15
"",99.2974, 11.2297, -59.8847, 15
