"","V5","V6","V7","Num"
"",-53.2217, 45.0998, -93.3044, 21
"",-97.6717, -62.9071, -8.67091, 21
"",18.3227, 114.858, -6.64434, 21
"",-57.0386, -44.7032, -91.2166, 21
"",0.883419, 7.37768, -116.263, 21
"",74.5101, 84.7696, 28.8896, 21
"",-7.26768, -111.24, 33.8386, 21
"",-85.7128, -45.7323, -64.2971, 21
"",-49.7244, -92.1702, -51.0333, 21
"",58.5998, -79.9298, -61.2335, 21
"",84.4024, 69.0256, 41.0359, 21
"",113.62, 25.489, 3.61315, 21
"",-109.664, -38.0269, -10.0009, 21
"",90.0597, -63.343, -38.0679, 21
"",-85.6427, -20.8247, -76.1834, 21
"",-70.4948, -75.4452, -53.9514, 21
"",106.26, 11.6382, -46.3207, 21
"",-6.90524, -111.341, -33.5809, 21
"",-106.909, 44.5167, -12.6855, 21
"",-19.4392, 103.988, 48.7932, 21
"",-15.2442, 91.4279, -70.5748, 21
