"","V5","V6","V7","Num"
"",96.3601, 20.5734, -62.1587, 26
"",31.3653, -79.6489, -79.0223, 26
"",-49.9083, -104.028, -16.1088, 26
"",70.97, -26.7497, -88.4306, 26
"",80.2475, 83.1787, -14.6251, 26
"",9.38007, -1.47578, -116.112, 26
"",-24.8017, 113.147, 12.4492, 26
"",64.0984, 85.9399, -45.5848, 26
"",-28.9442, -5.51737, -112.712, 26
"",110.863, 34.5726, -9.28972, 26
"",44.6008, 105.303, 22.2312, 26
"",0.116746, 112.905, 28.7167, 26
"",-110.622, -17.4393, -32.1076, 26
"",-107.353, 41.7136, 17.535, 26
"",-46.647, 104.797, -20.3456, 26
"",-112.016, 19.3797, 25.4756, 26
"",6.91278, 62.4462, -98.1068, 26
"",18.3035, -114.504, 11.2312, 26
"",-95.2709, -60.484, 28.9378, 26
"",10.7225, -108.414, -41.2763, 26
"",-16.7007, 67.7292, -93.3065, 26
"",107.752, -20.0283, 39.5047, 26
"",-48.6937, 79.3589, -70.0238, 26
"",-42.7466, 10.1757, -107.895, 26
"",23.5137, -104.535, 45.7361, 26
"",-85.0984, 74.6875, -27.4279, 26
