"","V5","V6","V7","Num"
"",54.2563, 99.44, 27.2064, 20
"",112.875, 20.7063, -20.0675, 20
"",106.404, 40.2596, -25.0911, 20
"",80.885, -68.9965, 47.6376, 20
"",49.008, -66.4834, -82.161, 20
"",-28.2472, -26.2195, -109.94, 20
"",-60.9441, -92.463, 36.1754, 20
"",60.5806, -94.0184, 32.6003, 20
"",-18.6131, 3.64217, -114.946, 20
"",-82.3483, -56.2324, -60.2406, 20
"",23.2606, 107.193, 39.253, 20
"",-44.0032, 107.831, -2.90894, 20
"",35.7859, 29.9579, -106.743, 20
"",12.2274, -115.181, 12.4886, 20
"",-80.6624, -13.1159, -83.0289, 20
"",76.8507, 38.0416, -78.861, 20
"",34.1162, 110.855, 10.929, 20
"",-98.6459, -37.9053, 49.035, 20
"",-69.0651, 75.5429, 55.6375, 20
"",-29.5378, -96.9525, 57.4455, 20
