"","V5","V6","V7","Num"
"",16.0345, 14.4988, -114.477, 20
"",-19.9888, -114.425, 8.92856, 20
"",102.369, 1.03111, -55.6036, 20
"",11.3609, -85.8889, -77.8863, 20
"",-76.2298, 86.4158, -17.134, 20
"",90.4925, -14.8818, -71.8462, 20
"",-61.2435, 93.4878, 32.8864, 20
"",-110.378, 17.2916, -33.0143, 20
"",-33.3701, 80.2539, -77.5757, 20
"",65.3376, 10.6251, -95.8663, 20
"",-95.8673, 28.5272, -59.732, 20
"",-104.981, -25.7061, -43.4801, 20
"",32.9982, 110.808, 14.3177, 20
"",9.6985, 115.983, 5.10831, 20
"",96.6609, 53.6927, 36.6881, 20
"",51.5342, 58.8071, -86.3609, 20
"",83.0958, 74.9402, -32.4238, 20
"",83.5632, -67.9503, 44.4094, 20
"",102.418, -32.0649, 45.3284, 20
"",-81.7816, -60.446, 56.8358, 20
