"","V5","V6","V7","Num"
"",-3.74437, 115.569, 14.215, 24
"",32.2569, 88.0665, -69.1089, 24
"",-26.1373, 61.9896, -95.1124, 24
"",74.1841, -86.0797, -25.676, 24
"",-74.6547, 88.5934, 12.2531, 24
"",68.7995, -57.2784, -74.5525, 24
"",-78.0678, 29.1608, -81.4083, 24
"",79.2357, -63.8155, -56.7586, 24
"",-99.1386, 20.2291, -57.7457, 24
"",-81.8483, -79.5501, 23.3429, 24
"",38.4378, 0.656419, -109.974, 24
"",-69.4989, 78.1086, 51.3925, 24
"",13.9805, 82.8768, -80.6736, 24
"",-84.4461, 71.6463, 36.1649, 24
"",-45.7859, 36.0048, -100.894, 24
"",-96.3251, -36.8445, -54.1867, 24
"",91.6133, 70.6489, 13.7106, 24
"",101.997, -3.91988, 56.1568, 24
"",-34.3155, -83.6588, -73.4568, 24
"",-115.511, 5.33951, 14.1729, 24
"",42.3121, -98.6725, 45.2291, 24
"",-115.669, -1.37863, -13.82, 24
"",-98.0799, -60.7765, -16.087, 24
"",79.8349, -69.4698, 48.7092, 24
