"","V5","V6","V7","Num"
"",-98.1064, -0.849695, -62.8225, 26
"",116.291, 5.29782, -4.55, 26
"",109.188, 40.599, 1.43393, 26
"",-67.0529, -95.1945, -3.76312, 26
"",-116.399, -4.43438, -1.94427, 26
"",-34.6696, -109.291, 20.6314, 26
"",65.1637, 94.4455, -20.1494, 26
"",48.0933, 86.0882, -62.0331, 26
"",-73.6916, 88.9247, -15.3034, 26
"",35.22, 51.64, -98.3113, 26
"",22.6975, -114.037, 7.26033, 26
"",79.0632, 8.20164, -85.1704, 26
"",0.088953, -104.243, -52.0158, 26
"",72.4397, -78.4433, 46.5982, 26
"",-26.9798, 111.054, -22.6152, 26
"",96.2818, -58.2458, -30.1576, 26
"",-91.6819, -61.8093, 36.6918, 26
"",52.1689, -59.9802, -85.1648, 26
"",114.378, -20.0135, 9.45411, 26
"",-42.314, 101.793, 37.6826, 26
"",83.3437, -37.3588, -72.3215, 26
"",111.404, 19.589, 27.8868, 26
"",98.1382, 34.0334, 52.7528, 26
"",49.0217, -89.0121, 56.9733, 26
"",-19.7781, -99.7612, 56.8224, 26
"",-89.2829, -71.9169, -20.7065, 26
