"","V5","V6","V7","Num"
"",-53.9337, -82.4819, -62.13, 22
"",1.96394, 0.375301, -116.483, 22
"",79.3525, -52.3633, -67.3314, 22
"",55.0159, 16.7524, -101.316, 22
"",-88.2301, -14.5782, -74.6671, 22
"",80.4716, -79.2146, 28.6639, 22
"",48.972, 41.7651, -97.1065, 22
"",-23.0565, -109.358, 32.8844, 22
"",23.5774, 53.1141, -100.972, 22
"",-44.8807, 53.8976, -93.0216, 22
"",-90.1327, 55.1455, -49.0644, 22
"",98.074, -51.8016, -35.6416, 22
"",66.8542, 84.3126, 44.6559, 22
"",81.6389, 63.7232, -53.3544, 22
"",-105.947, 27.2082, -40.0891, 22
"",112.525, 23.6594, -18.7237, 22
"",4.70245, 81.9055, -82.7141, 22
"",-55.364, 89.4963, -49.9748, 22
"",-80.2244, 45.0652, -71.4523, 22
"",-14.4231, 18.8088, -114.063, 22
"",115.069, -14.7263, -10.6985, 22
"",-110.924, -0.715578, -35.6049, 22
