"","V5","V6","V7","Num"
"",-20.0927, 45.5148, -105.342, 20
"",-101.638, 32.0812, -47.0408, 20
"",32.3082, -53.5289, -98.301, 20
"",-105.112, -44.492, 23.3277, 20
"",14.5742, 78.4303, -84.9031, 20
"",5.07484, -71.5838, -91.7728, 20
"",91.1476, 40.6147, -60.1233, 20
"",61.2721, 88.0338, -45.4756, 20
"",-77.1264, -14.4466, -86.1108, 20
"",-49.9021, 102.981, 21.8376, 20
"",-1.41282, 3.06831, -116.451, 20
"",50.0305, -101.698, 26.9566, 20
"",-75.3791, -66.8917, -58.4443, 20
"",-16.9722, -81.7962, -81.2008, 20
"",-104.9, -22.8031, 45.2574, 20
"",105.433, -4.18718, 49.3832, 20
"",-105.613, 7.85296, -48.5443, 20
"",-75.1874, 84.6309, -27.5086, 20
"",104.358, -24.9289, 45.3895, 20
"",-87.0065, -56.827, 52.6575, 20
