"","V5","V6","V7","Num"
"",46.535, 94.6654, -49.4491, 20
"",-6.65694, -115.857, -10.2465, 20
"",106.592, 47.0141, -0.394655, 20
"",-75.1554, 67.6379, -57.8708, 20
"",116.048, -2.05739, 10.044, 20
"",19.1133, -29.4769, -111.077, 20
"",77.2532, -79.571, -35.6741, 20
"",-101.172, -50.0793, -28.784, 20
"",-98.3115, -40.0936, -47.9541, 20
"",-56.8601, 6.59556, -101.468, 20
"",-31.9327, -38.0803, -105.368, 20
"",69.821, 41.6173, -83.4583, 20
"",55.4932, -101.984, 9.59418, 20
"",-13.4615, -16.8594, -114.485, 20
"",-60.891, -95.5521, -27.0985, 20
"",84.9713, 18.6804, -77.4801, 20
"",-108.9, -40.9958, -5.69117, 20
"",45.0499, 101.395, 35.5228, 20
"",-47.7555, 66.1683, -83.147, 20
"",50.0771, -103.311, -19.7839, 20
