"","V5","V6","V7","Num"
"",15.1199, 95.2752, -65.3167, 22
"",-89.5412, 74.5205, -1.14167, 22
"",-78.8731, -79.1309, -33.0088, 22
"",108.602, 41.9966, 3.75815, 22
"",-102.585, -30.1165, -46.277, 22
"",71.5351, -81.7905, 42.0153, 22
"",-3.15046, 1.58004, -116.447, 22
"",94.7082, 67.8363, 0.916692, 22
"",105.505, -45.0778, 20.2199, 22
"",-44.0606, -104.586, 26.3176, 22
"",-115.233, -16.8975, -2.83258, 22
"",-5.01507, 40.8506, -108.988, 22
"",-45.395, 5.97391, -107.125, 22
"",-111.301, 13.5405, 31.6388, 22
"",85.8995, 72.3277, 31.0197, 22
"",-26.7816, -108.297, -33.5656, 22
"",96.9385, 54.5825, 34.582, 22
"",80.6567, 76.7636, -34.2651, 22
"",103.767, -48.3307, -21.6512, 22
"",95.7137, -53.5194, 39.3294, 22
"",-43.0482, 101.317, -38.1308, 22
"",-46.2516, -91.2265, 55.7742, 22
