"","V5","V6","V7","Num"
"",-65.7488, -95.325, 12.7474, 14
"",-62.0079, 51.5962, -84.0541, 14
"",-0.318731, 0.376696, -116.499, 14
"",-68.0189, 87.5451, -35.7984, 14
"",88.9689, 63.8735, -39.711, 14
"",-74.1874, -75.7886, -48.2139, 14
"",-106.946, 36.0837, -28.8583, 14
"",59.0085, -91.4459, -41.568, 14
"",-34.0837, 111.034, 9.05609, 14
"",48.4551, -85.8587, -62.0695, 14
"",8.47799, -20.0012, -114.457, 14
"",-78.3884, -28.1335, -81.4618, 14
"",-95.7569, -33.6092, 57.2126, 14
"",-41.4568, -79.7283, -74.1417, 14
