"","V5","V6","V7","Num"
"",-7.83168, 63.6097, -97.2868, 23
"",-71.2466, 91.5794, 10.4587, 23
"",18.0342, -104.458, -48.3283, 23
"",-74.9275, 73.9961, -49.8267, 23
"",-16.0829, -112.753, -24.5042, 23
"",110.685, 29.1836, 21.6652, 23
"",47.8461, -58.8847, -88.4059, 23
"",74.0479, 84.7013, -30.2465, 23
"",36.7828, 107.429, -26.0455, 23
"",-3.79372, -91.9489, -71.4371, 23
"",101.473, 53.4374, -20.4918, 23
"",-56.2478, -69.0915, -75.0653, 23
"",-99.9137, -24.4552, -54.6942, 23
"",-49.4935, 104.861, 11.2627, 23
"",-92.5473, 37.6733, -59.8997, 23
"",-66.0479, -43.1519, -85.7195, 23
"",78.1941, -86.2966, 3.28972, 23
"",-33.1375, -111.51, 6.2996, 23
"",-7.27456, 116.219, -3.53765, 23
"",-25.5056, 106.455, -39.8636, 23
"",58.1162, 70.8487, -71.939, 23
"",-87.0059, 72.5425, -27.1996, 23
"",-42.1048, 88.0973, -63.5477, 23
