"","V5","V6","V7","Num"
"",-80.6348, 82.6195, -15.6299, 27
"",-46.3599, -3.36973, -106.825, 27
"",-82.9586, 11.1244, -81.0331, 27
"",-28.7615, 57.4693, -97.1715, 27
"",-12.1408, 10.3788, -115.4, 27
"",79.1241, 59.1633, -61.736, 27
"",-57.5372, -90.8576, 44.7953, 27
"",110.686, -4.15024, 36.1066, 27
"",-114.199, 19.5598, -12.1746, 27
"",-27.805, -21.8656, -111, 27
"",-95.645, 65.8959, -9.05588, 27
"",85.5035, 69.7864, -37.2995, 27
"",-74.292, -67.9477, -58.6179, 27
"",59.9574, 99.7744, 4.73672, 27
"",111.51, -26.9245, -20.3203, 27
"",-66.4895, -93.4204, 20.5917, 27
"",20.3513, 114.489, 7.10285, 27
"",46.4335, -105.757, 15.2213, 27
"",100.148, -28.1309, 52.4532, 27
"",110.793, -26.9096, 23.9376, 27
"",50.6221, 97.5205, -38.7221, 27
"",15.9626, -114.792, 11.8429, 27
"",-86.1562, 65.0944, 43.7272, 27
"",96.4069, 64.9784, -7.46802, 27
"",88.5524, -60.7004, 45.2348, 27
"",-30.0595, 112.48, -4.10284, 27
"",-39.7235, -79.0516, -75.7967, 27
