"","V5","V6","V7","Num"
"",-3.38912, 11.0093, -115.929, 24
"",-49.1172, -33.9313, -100.042, 24
"",68.7733, -33.2095, -87.9751, 24
"",-85.9363, 78.1488, -8.94209, 24
"",-75.6843, -87.5282, -13.5259, 24
"",-55.9795, -87.4078, -52.9001, 24
"",65.745, -89.6382, -34.8544, 24
"",-40.663, 109.123, -3.30342, 24
"",-114.691, 11.6579, 16.8023, 24
"",-20.4928, -106.494, -42.5594, 24
"",-82.0725, 80.1988, 20.1121, 24
"",-107.941, 7.21399, 43.2323, 24
"",9.50972, -112.24, -29.7317, 24
"",77.1633, 37.0876, -79.01, 24
"",33.0708, 43.8311, -102.749, 24
"",98.7332, -57.2167, 23.4575, 24
"",-86.3218, 11.0272, -77.4544, 24
"",-71.9694, 25.9521, -87.8587, 24
"",-57.3224, 101.172, 7.12138, 24
"",-19.6632, -112.635, -22.3375, 24
"",116.284, -3.96649, -5.8821, 24
"",-99.1039, -28.6793, 54.1126, 24
"",-86.8509, -52.0709, -57.6003, 24
"",-91.67, -31.751, -64.5037, 24
