"","V5","V6","V7","Num"
"",30.9802, 35.1648, -106.658, 15
"",-33.4819, -11.7191, -110.968, 15
"",80.4824, -73.5236, -41.0989, 15
"",91.188, 36.822, -62.4591, 15
"",45.6973, 5.75656, -107.009, 15
"",-55.3079, -55.4592, -86.2413, 15
"",50.2693, 56.9186, -88.3489, 15
"",-2.5326, 6.07577, -116.314, 15
"",54.8221, -99.2095, 26.9121, 15
"",76.3734, -72.7526, 49.4613, 15
"",108.489, 17.7005, -38.5888, 15
"",-111.146, 1.85552, 34.8614, 15
"",-65.698, -94.4068, 18.5306, 15
"",45.7292, 98.2891, 42.6655, 15
"",-99.4973, -23.9289, 55.6772, 15
