"","V5","V6","V7","Num"
"",-45.3984, 69.9456, -81.3563, 24
"",-69.2351, 70.8648, -61.2938, 24
"",8.84794, 116.163, 0.397354, 24
"",38.3951, 3.61273, -109.932, 24
"",78.1614, 75.4578, -42.0614, 24
"",8.94079, -66.2493, -95.4114, 24
"",39.1833, -48.9921, -98.1667, 24
"",114.835, 19.355, -3.25308, 24
"",84.6055, 79.0415, -12.9073, 24
"",-46.6801, -99.6677, 38.2043, 24
"",62.7006, -89.0117, 41.4464, 24
"",102.366, 54.9156, -8.81568, 24
"",-25.6367, -113.542, -4.81974, 24
"",52.839, -103.399, 9.43162, 24
"",-20.8007, 113.812, 13.6514, 24
"",-4.68996, 28.632, -112.829, 24
"",-115.386, -14.0832, 7.75146, 24
"",-17.6693, -109.779, -34.7654, 24
"",-65.891, -87.8475, -38.903, 24
"",-46.1838, 96.5161, 46.0863, 24
"",-90.9625, 60.7331, 40.1194, 24
"",60.8144, 51.3083, -85.0959, 24
"",-99.7663, 21.3131, 56.2555, 24
"",-45.6387, -78.6129, -72.8655, 24
