"","V5","V6","V7","Num"
"",-82.37, 12.2865, -81.4645, 25
"",-36.6055, -36.9418, -104.248, 25
"",-76.8112, -7.27099, -87.2893, 25
"",-85.4873, -65.8943, -43.8419, 25
"",-26.0835, -5.34516, -113.417, 25
"",72.2588, -57.2791, -71.2041, 25
"",4.4074, -110.47, -36.7322, 25
"",-47.9928, -6.3776, -105.964, 25
"",110.777, 22.1822, -28.4359, 25
"",66.2252, 64.9424, -70.4908, 25
"",-66.5782, 42.6089, -85.5808, 25
"",14.5591, -3.74706, -115.526, 25
"",101.029, 57.9434, 2.81775, 25
"",115.154, -14.5303, 10.0383, 25
"",0.406686, -20.7078, -114.644, 25
"",-29.7889, 17.5068, -111.258, 25
"",-7.47284, -112.259, 30.2387, 25
"",103.412, 29.1624, 45.0308, 25
"",88.7113, -75.3215, -5.40632, 25
"",-77.7552, 76.9471, -40.0689, 25
"",25.8639, 103.201, 47.4639, 25
"",98.4773, 48.8411, 38.5877, 25
"",48.481, 14.8472, -104.888, 25
"",68.2918, -40.5648, -85.2231, 25
"",-46.0416, 90.3264, -57.3895, 25
